2026/09/07 04:22:04.975, 1, 0, 4, 73.54
2026/09/07 04:22:05.979, 0, 100, 109894, 515.15
2026/09/07 04:22:05.986, 1, 0, 4, 73.55
2026/09/07 04:22:06.988, 0, 100, 109894, 514.57
2026/09/07 04:22:06.990, 1, 0, 4, 73.58
2026/09/07 04:22:07.992, 0, 100, 109894, 514.28
2026/09/07 04:22:07.994, 1, 0, 4, 73.54
2026/09/07 04:22:08.996, 0, 99, 109894, 520.97
2026/09/07 04:22:09.000, 1, 0, 4, 73.53
2026/09/07 04:22:10.003, 0, 100, 109894, 514.64
2026/09/07 04:22:10.007, 1, 0, 4, 73.54
2026/09/07 04:22:11.008, 0, 99, 109894, 522.52
2026/09/07 04:22:11.011, 1, 0, 4, 73.51
2026/09/07 04:22:12.013, 0, 100, 109894, 505.97
2026/09/07 04:22:12.015, 1, 0, 4, 73.53
2026/09/07 04:22:13.017, 0, 100, 109894, 514.62
2026/09/07 04:22:13.020, 1, 0, 4, 73.54
2026/09/07 04:22:14.022, 0, 100, 109894, 522.82
2026/09/07 04:22:14.025, 1, 0, 4, 73.57
2026/09/07 04:22:15.027, 0, 100, 109894, 523.47
2026/09/07 04:22:15.029, 1, 0, 4, 73.55
2026/09/07 04:22:16.031, 0, 100, 109894, 516.64
2026/09/07 04:22:16.033, 1, 0, 4, 73.55
2026/09/07 04:22:17.035, 0, 100, 109894, 529.35
2026/09/07 04:22:17.037, 1, 0, 4, 73.57
2026/09/07 04:22:18.040, 0, 100, 109894, 526.13
2026/09/07 04:22:18.043, 1, 0, 4, 73.50
2026/09/07 04:22:19.045, 0, 100, 109894, 523.15
2026/09/07 04:22:19.050, 1, 0, 4, 73.56
2026/09/07 04:22:20.052, 0, 100, 109894, 531.61
2026/09/07 04:22:20.055, 1, 0, 4, 73.53
2026/09/07 04:22:21.057, 0, 100, 109894, 532.93
2026/09/07 04:22:21.059, 1, 0, 4, 73.50
2026/09/07 04:22:22.061, 0, 100, 109894, 527.71
2026/09/07 04:22:22.063, 1, 0, 4, 73.53
2026/09/07 04:22:23.066, 0, 100, 109894, 525.70
2026/09/07 04:22:23.068, 1, 0, 4, 73.53
2026/09/07 04:22:24.070, 0, 100, 109894, 529.34
2026/09/07 04:22:24.073, 1, 0, 4, 73.53
2026/09/07 04:22:25.075, 0, 100, 109894, 531.54
2026/09/07 04:22:25.082, 1, 0, 4, 73.56
2026/09/07 04:22:26.088, 0, 100, 109894, 538.47
2026/09/07 04:22:26.091, 1, 0, 4, 73.49
2026/09/07 04:22:27.093, 0, 100, 109894, 544.90
2026/09/07 04:22:27.096, 1, 0, 4, 73.52
2026/09/07 04:22:28.098, 0, 100, 109894, 558.44
2026/09/07 04:22:28.101, 1, 0, 4, 73.51
2026/09/07 04:22:29.103, 0, 100, 109894, 517.17
2026/09/07 04:22:29.106, 1, 0, 4, 73.53
2026/09/07 04:22:30.108, 0, 100, 109894, 542.28
2026/09/07 04:22:30.110, 1, 0, 4, 73.49
2026/09/07 04:22:31.113, 0, 100, 109894, 544.46
2026/09/07 04:22:31.115, 1, 0, 4, 73.52
2026/09/07 04:22:32.117, 0, 100, 109894, 546.66
2026/09/07 04:22:32.120, 1, 0, 4, 73.49
2026/09/07 04:22:33.123, 0, 100, 109894, 515.81
2026/09/07 04:22:33.125, 1, 0, 4, 73.53
2026/09/07 04:22:34.127, 0, 100, 109894, 530.81
2026/09/07 04:22:34.129, 1, 0, 4, 73.53
2026/09/07 04:22:35.131, 0, 100, 109894, 536.05
2026/09/07 04:22:35.133, 1, 0, 4, 73.50
2026/09/07 04:22:36.135, 0, 100, 109894, 539.92
2026/09/07 04:22:36.138, 1, 0, 4, 73.47
2026/09/07 04:22:37.140, 0, 100, 109894, 545.32
2026/09/07 04:22:37.143, 1, 0, 4, 73.49
2026/09/07 04:22:38.145, 0, 100, 109894, 545.93
2026/09/07 04:22:38.147, 1, 0, 4, 73.48
2026/09/07 04:22:39.150, 0, 100, 109894, 545.44
2026/09/07 04:22:39.153, 1, 0, 4, 73.50
2026/09/07 04:22:40.155, 0, 64, 109894, 481.21
2026/09/07 04:22:40.158, 1, 0, 4, 73.50
2026/09/07 04:22:41.160, 0, 100, 109894, 511.78
2026/09/07 04:22:41.162, 1, 0, 4, 73.44
2026/09/07 04:22:42.165, 0, 100, 109894, 537.44
2026/09/07 04:22:42.167, 1, 0, 4, 73.49
2026/09/07 04:22:43.170, 0, 100, 109894, 558.78
2026/09/07 04:22:43.173, 1, 0, 4, 73.41
2026/09/07 04:22:44.174, 0, 100, 109894, 554.70
2026/09/07 04:22:44.177, 1, 0, 4, 73.49
2026/09/07 04:22:45.180, 0, 100, 109894, 536.61
2026/09/07 04:22:45.183, 1, 0, 4, 73.52
2026/09/07 04:22:46.185, 0, 100, 109894, 550.66
2026/09/07 04:22:46.188, 1, 0, 4, 73.51
2026/09/07 04:22:47.192, 0, 100, 109894, 536.59
2026/09/07 04:22:47.194, 1, 0, 4, 73.46
2026/09/07 04:22:48.197, 0, 47, 109894, 509.27
2026/09/07 04:22:48.199, 1, 0, 4, 73.40
2026/09/07 04:22:49.201, 0, 100, 109894, 533.58
2026/09/07 04:22:49.203, 1, 0, 4, 73.50
2026/09/07 04:22:50.205, 0, 100, 109894, 533.48
2026/09/07 04:22:50.208, 1, 0, 4, 73.51
2026/09/07 04:22:51.210, 0, 100, 109894, 514.58
2026/09/07 04:22:51.213, 1, 0, 4, 73.53
2026/09/07 04:22:52.215, 0, 100, 109894, 541.99
2026/09/07 04:22:52.219, 1, 0, 4, 73.51
2026/09/07 04:22:53.221, 0, 44, 109894, 512.46
2026/09/07 04:22:53.230, 1, 0, 4, 73.53
2026/09/07 04:22:54.232, 0, 100, 109894, 511.22
2026/09/07 04:22:54.234, 1, 0, 4, 73.57
2026/09/07 04:22:55.237, 0, 100, 109894, 486.38
2026/09/07 04:22:55.239, 1, 0, 4, 73.50
2026/09/07 04:22:56.242, 0, 100, 109894, 525.28
2026/09/07 04:22:56.244, 1, 0, 4, 73.54
2026/09/07 04:22:57.246, 0, 100, 109894, 517.69
2026/09/07 04:22:57.248, 1, 0, 4, 73.53
2026/09/07 04:22:58.250, 0, 100, 109894, 533.74
2026/09/07 04:22:58.252, 1, 0, 4, 73.49
2026/09/07 04:22:59.255, 0, 100, 109894, 530.96
2026/09/07 04:22:59.257, 1, 0, 4, 73.47
2026/09/07 04:23:00.259, 0, 100, 109894, 525.81
2026/09/07 04:23:00.262, 1, 0, 4, 73.56
2026/09/07 04:23:01.265, 0, 100, 109894, 534.25
2026/09/07 04:23:01.280, 1, 0, 4, 73.52
2026/09/07 04:23:02.282, 0, 100, 109894, 535.80
2026/09/07 04:23:02.284, 1, 0, 4, 73.51
2026/09/07 04:23:03.286, 0, 100, 109894, 535.31
2026/09/07 04:23:03.290, 1, 0, 4, 73.46
2026/09/07 04:23:04.293, 0, 100, 109894, 507.77
2026/09/07 04:23:04.296, 1, 0, 4, 73.48
2026/09/07 04:23:05.298, 0, 100, 109894, 411.64
2026/09/07 04:23:05.301, 1, 0, 4, 73.50
2026/09/07 04:23:06.303, 0, 100, 109894, 510.28
2026/09/07 04:23:06.305, 1, 0, 4, 73.48
2026/09/07 04:23:07.307, 0, 100, 109894, 518.40
2026/09/07 04:23:07.338, 1, 0, 4, 73.59
2026/09/07 04:23:08.342, 0, 100, 109894, 511.22
2026/09/07 04:23:08.345, 1, 0, 4, 73.55
2026/09/07 04:23:09.347, 0, 100, 109894, 523.77
2026/09/07 04:23:09.350, 1, 0, 4, 73.58
2026/09/07 04:23:10.352, 0, 100, 109894, 524.14
2026/09/07 04:23:10.355, 1, 0, 4, 73.56
2026/09/07 04:23:11.357, 0, 100, 109894, 535.24
2026/09/07 04:23:11.359, 1, 0, 4, 73.53
2026/09/07 04:23:12.361, 0, 100, 109894, 528.21
2026/09/07 04:23:12.364, 1, 0, 4, 73.55
2026/09/07 04:23:13.367, 0, 100, 109894, 523.83
2026/09/07 04:23:13.369, 1, 0, 4, 73.50
2026/09/07 04:23:14.371, 0, 99, 109894, 509.98
2026/09/07 04:23:14.374, 1, 0, 4, 73.47
2026/09/07 04:23:15.376, 0, 100, 109894, 522.35
2026/09/07 04:23:15.379, 1, 0, 4, 73.59
2026/09/07 04:23:16.381, 0, 100, 109894, 494.18
2026/09/07 04:23:16.384, 1, 0, 4, 73.57
2026/09/07 04:23:17.386, 0, 99, 109894, 527.30
2026/09/07 04:23:17.388, 1, 0, 4, 73.54
2026/09/07 04:23:18.390, 0, 100, 109894, 494.62
2026/09/07 04:23:18.393, 1, 0, 4, 73.56
2026/09/07 04:23:19.394, 0, 100, 109894, 490.38
2026/09/07 04:23:19.397, 1, 0, 4, 73.49
2026/09/07 04:23:20.400, 0, 100, 109894, 514.99
2026/09/07 04:23:20.402, 1, 0, 4, 73.54
2026/09/07 04:23:21.404, 0, 100, 109894, 515.57
2026/09/07 04:23:21.406, 1, 0, 4, 73.50
2026/09/07 04:23:22.409, 0, 99, 109894, 518.25
2026/09/07 04:23:22.411, 1, 0, 4, 73.56
2026/09/07 04:23:23.413, 0, 100, 109894, 510.39
2026/09/07 04:23:23.416, 1, 0, 4, 73.57
2026/09/07 04:23:24.418, 0, 100, 109894, 480.88
2026/09/07 04:23:24.420, 1, 0, 4, 73.53
2026/09/07 04:23:25.422, 0, 99, 109894, 498.25
2026/09/07 04:23:25.425, 1, 0, 4, 73.50
2026/09/07 04:23:26.427, 0, 100, 109894, 507.07
2026/09/07 04:23:26.429, 1, 0, 4, 73.52
2026/09/07 04:23:27.432, 0, 98, 109894, 492.43
2026/09/07 04:23:27.434, 1, 0, 4, 73.53
2026/09/07 04:23:28.437, 0, 100, 109894, 504.49
2026/09/07 04:23:28.439, 1, 0, 4, 73.54
2026/09/07 04:23:29.441, 0, 100, 109894, 502.11
2026/09/07 04:23:29.444, 1, 0, 4, 73.57
2026/09/07 04:23:30.446, 0, 99, 109894, 505.23
2026/09/07 04:23:30.449, 1, 0, 4, 73.51
2026/09/07 04:23:31.451, 0, 100, 109894, 509.77
2026/09/07 04:23:31.454, 1, 0, 4, 73.57
2026/09/07 04:23:32.456, 0, 100, 109894, 511.07
2026/09/07 04:23:32.459, 1, 0, 4, 73.58
2026/09/07 04:23:33.461, 0, 100, 109894, 491.67
2026/09/07 04:23:33.463, 1, 0, 4, 73.55
2026/09/07 04:23:34.465, 0, 100, 109894, 512.24
2026/09/07 04:23:34.468, 1, 0, 4, 73.51
2026/09/07 04:23:35.470, 0, 100, 109894, 510.12
2026/09/07 04:23:35.473, 1, 0, 4, 73.54
2026/09/07 04:23:36.475, 0, 99, 109894, 514.59
2026/09/07 04:23:36.478, 1, 0, 4, 73.54
2026/09/07 04:23:37.480, 0, 100, 109894, 508.92
2026/09/07 04:23:37.483, 1, 0, 4, 73.54
2026/09/07 04:23:38.485, 0, 99, 109894, 518.78
2026/09/07 04:23:38.487, 1, 0, 4, 73.58
2026/09/07 04:23:39.490, 0, 100, 109894, 516.91
2026/09/07 04:23:39.493, 1, 0, 4, 73.52
2026/09/07 04:23:40.495, 0, 99, 109894, 521.29
2026/09/07 04:23:40.497, 1, 0, 4, 73.58
2026/09/07 04:23:41.499, 0, 100, 109894, 520.89
2026/09/07 04:23:41.502, 1, 0, 4, 73.60
2026/09/07 04:23:42.505, 0, 99, 109894, 521.00
2026/09/07 04:23:42.507, 1, 0, 4, 73.51
2026/09/07 04:23:43.509, 0, 100, 109894, 529.77
2026/09/07 04:23:43.512, 1, 0, 4, 73.53
2026/09/07 04:23:44.514, 0, 100, 109894, 526.96
2026/09/07 04:23:44.516, 1, 0, 4, 73.52
2026/09/07 04:23:45.518, 0, 100, 109894, 528.10
2026/09/07 04:23:45.521, 1, 0, 4, 73.54
2026/09/07 04:23:46.523, 0, 100, 109894, 507.95
2026/09/07 04:23:46.527, 1, 0, 4, 73.57
2026/09/07 04:23:47.529, 0, 100, 109894, 514.05
2026/09/07 04:23:47.531, 1, 0, 4, 73.54
2026/09/07 04:23:48.533, 0, 100, 109894, 523.34
2026/09/07 04:23:48.536, 1, 0, 4, 73.55
2026/09/07 04:23:49.538, 0, 3, 109894, 415.63
2026/09/07 04:23:49.540, 1, 0, 4, 73.52
2026/09/07 04:23:50.542, 0, 100, 109894, 513.11
2026/09/07 04:23:50.545, 1, 0, 4, 73.53
2026/09/07 04:23:51.547, 0, 100, 109894, 520.47
2026/09/07 04:23:51.550, 1, 0, 4, 73.54
2026/09/07 04:23:52.554, 0, 100, 109894, 523.06
2026/09/07 04:23:52.556, 1, 0, 4, 73.50
2026/09/07 04:23:53.558, 0, 100, 109894, 512.05
2026/09/07 04:23:53.561, 1, 0, 4, 73.54
2026/09/07 04:23:54.563, 0, 100, 109894, 520.90
2026/09/07 04:23:54.565, 1, 0, 4, 73.57
2026/09/07 04:23:55.568, 0, 100, 109894, 528.60
2026/09/07 04:23:55.570, 1, 0, 4, 73.61
2026/09/07 04:23:56.572, 0, 100, 109894, 519.87
2026/09/07 04:23:56.575, 1, 0, 4, 73.54
2026/09/07 04:23:57.578, 0, 100, 109894, 525.83
2026/09/07 04:23:57.580, 1, 0, 4, 73.55
2026/09/07 04:23:58.582, 0, 100, 109894, 526.89
2026/09/07 04:23:58.585, 1, 0, 4, 73.58
2026/09/07 04:23:59.587, 0, 100, 109894, 525.97
2026/09/07 04:23:59.590, 1, 0, 4, 73.49
2026/09/07 04:24:00.593, 0, 100, 109894, 530.90
2026/09/07 04:24:00.595, 1, 0, 4, 73.66
2026/09/07 04:24:01.597, 0, 100, 109894, 533.70
2026/09/07 04:24:01.601, 1, 0, 4, 73.55
2026/09/07 04:24:02.603, 0, 100, 109894, 538.54
2026/09/07 04:24:02.606, 1, 0, 4, 73.54
2026/09/07 04:24:03.609, 0, 100, 109894, 531.22
2026/09/07 04:24:03.612, 1, 0, 4, 73.51
2026/09/07 04:24:04.614, 0, 100, 109894, 555.74
2026/09/07 04:24:04.617, 1, 0, 4, 73.50
2026/09/07 04:24:05.619, 0, 100, 109894, 540.11
2026/09/07 04:24:05.622, 1, 0, 4, 73.50
2026/09/07 04:24:06.624, 0, 100, 109894, 540.76
2026/09/07 04:24:06.627, 1, 0, 4, 73.49
2026/09/07 04:24:07.630, 0, 43, 109894, 511.08
2026/09/07 04:24:07.632, 1, 0, 4, 73.58
2026/09/07 04:24:08.635, 0, 100, 109894, 527.57
2026/09/07 04:24:08.637, 1, 0, 4, 73.60
2026/09/07 04:24:09.639, 0, 100, 109894, 558.99
2026/09/07 04:24:09.642, 1, 0, 4, 73.53
2026/09/07 04:24:10.644, 0, 100, 109894, 537.22
2026/09/07 04:24:10.647, 1, 0, 4, 73.56
2026/09/07 04:24:11.649, 0, 100, 109894, 535.94
2026/09/07 04:24:11.652, 1, 0, 4, 73.57
2026/09/07 04:24:12.654, 0, 100, 109894, 536.64
2026/09/07 04:24:12.657, 1, 0, 4, 73.52
2026/09/07 04:24:13.660, 0, 100, 109894, 540.63
2026/09/07 04:24:13.662, 1, 0, 4, 73.48
2026/09/07 04:24:14.664, 0, 100, 109894, 544.81
2026/09/07 04:24:14.667, 1, 0, 4, 73.51
2026/09/07 04:24:15.669, 0, 100, 109894, 517.24
2026/09/07 04:24:15.672, 1, 0, 4, 73.55
2026/09/07 04:24:16.674, 0, 100, 109894, 547.26
2026/09/07 04:24:16.676, 1, 0, 4, 73.54
2026/09/07 04:24:17.678, 0, 100, 109894, 558.87
2026/09/07 04:24:17.681, 1, 0, 4, 73.61
2026/09/07 04:24:18.683, 0, 100, 109894, 551.33
2026/09/07 04:24:18.686, 1, 0, 4, 73.55
2026/09/07 04:24:19.688, 0, 100, 109894, 558.76
2026/09/07 04:24:19.691, 1, 0, 4, 73.46
2026/09/07 04:24:20.694, 0, 100, 109894, 561.98
2026/09/07 04:24:20.696, 1, 0, 4, 73.55
2026/09/07 04:24:21.699, 0, 67, 109894, 540.59
2026/09/07 04:24:21.702, 1, 0, 4, 73.54
2026/09/07 04:24:22.704, 0, 34, 109894, 510.69
2026/09/07 04:24:22.707, 1, 0, 4, 73.33
2026/09/07 04:24:23.709, 0, 100, 109894, 526.02
2026/09/07 04:24:23.712, 1, 0, 4, 73.57
2026/09/07 04:24:24.714, 0, 100, 109894, 535.00
2026/09/07 04:24:24.717, 1, 0, 4, 73.52
2026/09/07 04:24:25.719, 0, 70, 109894, 511.02
2026/09/07 04:24:25.721, 1, 0, 4, 73.57
2026/09/07 04:24:26.723, 0, 100, 109894, 513.78
2026/09/07 04:24:26.726, 1, 0, 4, 73.42
2026/09/07 04:24:27.729, 0, 39, 109894, 468.71
2026/09/07 04:24:27.731, 1, 0, 4, 73.58
2026/09/07 04:24:28.733, 0, 99, 109894, 464.38
2026/09/07 04:24:28.736, 1, 0, 4, 73.54
2026/09/07 04:24:29.738, 0, 100, 109894, 477.54
2026/09/07 04:24:29.741, 1, 0, 4, 73.55
2026/09/07 04:24:30.742, 0, 100, 109894, 519.53
2026/09/07 04:24:30.745, 1, 0, 4, 73.57
2026/09/07 04:24:31.747, 0, 100, 109894, 519.72
2026/09/07 04:24:31.750, 1, 0, 4, 73.55
2026/09/07 04:24:32.751, 0, 100, 109894, 516.88
2026/09/07 04:24:32.754, 1, 0, 4, 73.53
2026/09/07 04:24:33.756, 0, 100, 109894, 519.61
2026/09/07 04:24:33.758, 1, 0, 4, 73.54
2026/09/07 04:24:34.760, 0, 99, 109894, 508.82
2026/09/07 04:24:34.762, 1, 0, 4, 73.57
2026/09/07 04:24:35.765, 0, 100, 109894, 521.77
2026/09/07 04:24:35.768, 1, 0, 4, 73.56
2026/09/07 04:24:36.770, 0, 99, 109894, 511.27
2026/09/07 04:24:36.773, 1, 0, 4, 73.51
2026/09/07 04:24:37.775, 0, 100, 109894, 526.22
2026/09/07 04:24:37.778, 1, 0, 4, 73.54
2026/09/07 04:24:38.780, 0, 99, 109894, 524.42
2026/09/07 04:24:38.783, 1, 0, 4, 73.54
2026/09/07 04:24:39.785, 0, 99, 109894, 487.31
2026/09/07 04:24:39.788, 1, 0, 4, 73.56
2026/09/07 04:24:40.790, 0, 100, 109894, 517.81
2026/09/07 04:24:40.793, 1, 0, 4, 73.55
2026/09/07 04:24:41.795, 0, 100, 109894, 515.26
2026/09/07 04:24:41.797, 1, 0, 4, 73.57
2026/09/07 04:24:42.800, 0, 100, 109894, 517.63
2026/09/07 04:24:42.802, 1, 0, 4, 73.60
2026/09/07 04:24:43.806, 0, 98, 109894, 516.61
2026/09/07 04:24:43.809, 1, 0, 4, 73.56
2026/09/07 04:24:44.811, 0, 100, 109894, 519.45
2026/09/07 04:24:44.814, 1, 0, 4, 73.53
2026/09/07 04:24:45.817, 0, 100, 109894, 516.44
2026/09/07 04:24:45.821, 1, 0, 4, 73.52
2026/09/07 04:24:46.825, 0, 99, 109894, 521.37
2026/09/07 04:24:46.827, 1, 0, 4, 73.50
2026/09/07 04:24:47.830, 0, 100, 109894, 522.55
2026/09/07 04:24:47.834, 1, 0, 4, 73.55
2026/09/07 04:24:48.841, 0, 100, 109894, 514.35
2026/09/07 04:24:48.844, 1, 0, 4, 73.56
2026/09/07 04:24:49.847, 0, 98, 109894, 518.79
2026/09/07 04:24:49.850, 1, 0, 4, 73.56
2026/09/07 04:24:50.853, 0, 100, 109894, 519.66
2026/09/07 04:24:50.855, 1, 0, 4, 73.53
2026/09/07 04:24:51.858, 0, 93, 109894, 504.98
2026/09/07 04:24:51.861, 1, 0, 4, 73.50
2026/09/07 04:24:52.863, 0, 100, 109894, 515.35
2026/09/07 04:24:52.866, 1, 0, 4, 73.57
2026/09/07 04:24:53.868, 0, 100, 109894, 492.19
2026/09/07 04:24:53.870, 1, 0, 4, 73.57
2026/09/07 04:24:54.872, 0, 100, 109894, 506.42
2026/09/07 04:24:54.875, 1, 0, 4, 73.59
2026/09/07 04:24:55.877, 0, 100, 109894, 499.60
2026/09/07 04:24:55.880, 1, 0, 4, 73.53
2026/09/07 04:24:56.882, 0, 98, 109894, 511.76
2026/09/07 04:24:56.884, 1, 0, 4, 73.57
2026/09/07 04:24:57.886, 0, 100, 109894, 503.33
2026/09/07 04:24:57.889, 1, 0, 4, 73.54
2026/09/07 04:24:58.891, 0, 99, 109894, 492.67
2026/09/07 04:24:58.894, 1, 0, 4, 73.53
2026/09/07 04:24:59.896, 0, 100, 109894, 507.58
2026/09/07 04:24:59.899, 1, 0, 4, 73.61
2026/09/07 04:25:00.901, 0, 98, 109894, 489.94
2026/09/07 04:25:00.903, 1, 0, 4, 73.56
2026/09/07 04:25:01.906, 0, 97, 109894, 510.09
2026/09/07 04:25:01.908, 1, 0, 4, 73.51
2026/09/07 04:25:02.910, 0, 100, 109894, 500.68
2026/09/07 04:25:02.912, 1, 0, 4, 73.56
2026/09/07 04:25:03.914, 0, 100, 109894, 509.72
2026/09/07 04:25:03.916, 1, 0, 4, 73.60
2026/09/07 04:25:04.918, 0, 100, 109894, 508.50
2026/09/07 04:25:04.920, 1, 0, 4, 73.58
2026/09/07 04:25:05.922, 0, 100, 109894, 509.30
2026/09/07 04:25:05.925, 1, 0, 4, 73.51
2026/09/07 04:25:06.927, 0, 100, 109894, 500.84
2026/09/07 04:25:06.929, 1, 0, 4, 73.55
2026/09/07 04:25:07.932, 0, 100, 109894, 489.12
2026/09/07 04:25:07.934, 1, 0, 4, 73.57
2026/09/07 04:25:08.936, 0, 100, 109894, 506.86
2026/09/07 04:25:08.939, 1, 0, 4, 73.57
2026/09/07 04:25:09.942, 0, 100, 109894, 504.48
2026/09/07 04:25:09.944, 1, 0, 4, 73.56
2026/09/07 04:25:10.946, 0, 100, 109894, 509.32
2026/09/07 04:25:10.949, 1, 0, 4, 73.55
2026/09/07 04:25:11.952, 0, 100, 109894, 510.20
2026/09/07 04:25:11.955, 1, 0, 4, 73.62
2026/09/07 04:25:12.957, 0, 99, 109894, 511.24
2026/09/07 04:25:12.961, 1, 0, 4, 73.60
2026/09/07 04:25:13.964, 0, 100, 109894, 514.35
2026/09/07 04:25:13.967, 1, 0, 4, 73.51
2026/09/07 04:25:14.969, 0, 99, 109894, 522.39
2026/09/07 04:25:14.974, 1, 0, 4, 73.56
2026/09/07 04:25:15.976, 0, 100, 109894, 533.12
2026/09/07 04:25:15.979, 1, 0, 4, 73.55
2026/09/07 04:25:16.982, 0, 100, 109894, 520.79
2026/09/07 04:25:16.988, 1, 0, 4, 73.55
2026/09/07 04:25:17.990, 0, 100, 109894, 521.70
2026/09/07 04:25:17.993, 1, 0, 4, 73.59
2026/09/07 04:25:18.995, 0, 100, 109894, 529.29
2026/09/07 04:25:18.998, 1, 0, 4, 73.58
2026/09/07 04:25:20.001, 0, 100, 109894, 522.89
2026/09/07 04:25:20.003, 1, 0, 4, 73.59
2026/09/07 04:25:21.006, 0, 98, 109894, 499.56
2026/09/07 04:25:21.008, 1, 0, 4, 73.55
2026/09/07 04:25:22.010, 0, 100, 109894, 518.91
2026/09/07 04:25:22.013, 1, 0, 4, 73.58
2026/09/07 04:25:23.015, 0, 99, 109894, 519.12
2026/09/07 04:25:23.017, 1, 0, 4, 73.55
2026/09/07 04:25:24.020, 0, 100, 109894, 513.85
2026/09/07 04:25:24.022, 1, 0, 4, 73.56
2026/09/07 04:25:25.024, 0, 100, 109894, 501.24
2026/09/07 04:25:25.026, 1, 0, 4, 73.54
2026/09/07 04:25:26.029, 0, 100, 109894, 509.00
2026/09/07 04:25:26.031, 1, 0, 4, 73.62
2026/09/07 04:25:27.033, 0, 100, 109894, 521.26
2026/09/07 04:25:27.035, 1, 0, 4, 73.55
2026/09/07 04:25:28.038, 0, 100, 109894, 520.64
2026/09/07 04:25:28.041, 1, 0, 4, 73.53
2026/09/07 04:25:29.043, 0, 100, 109894, 523.29
2026/09/07 04:25:29.045, 1, 0, 4, 73.60
2026/09/07 04:25:30.047, 0, 100, 109894, 521.48
2026/09/07 04:25:30.049, 1, 0, 4, 73.49
2026/09/07 04:25:31.051, 0, 100, 109894, 524.79
2026/09/07 04:25:31.055, 1, 0, 4, 73.50
2026/09/07 04:25:32.058, 0, 100, 109894, 534.59
2026/09/07 04:25:32.060, 1, 0, 4, 73.52
2026/09/07 04:25:33.063, 0, 100, 109894, 529.88
2026/09/07 04:25:33.065, 1, 0, 4, 73.51
2026/09/07 04:25:34.067, 0, 100, 109894, 530.69
2026/09/07 04:25:34.069, 1, 0, 4, 73.54
2026/09/07 04:25:35.072, 0, 100, 109894, 527.81
2026/09/07 04:25:35.074, 1, 0, 4, 73.55
2026/09/07 04:25:36.076, 0, 100, 109894, 531.21
2026/09/07 04:25:36.079, 1, 0, 4, 73.56
2026/09/07 04:25:37.081, 0, 100, 109894, 534.01
2026/09/07 04:25:37.083, 1, 0, 4, 73.42
2026/09/07 04:25:38.086, 0, 100, 109894, 540.96
2026/09/07 04:25:38.089, 1, 0, 4, 73.56
2026/09/07 04:25:39.091, 0, 100, 109894, 524.66
2026/09/07 04:25:39.094, 1, 0, 4, 73.49
2026/09/07 04:25:40.096, 0, 100, 109894, 507.97
2026/09/07 04:25:40.098, 1, 0, 4, 73.49
2026/09/07 04:25:41.101, 0, 100, 109894, 542.78
2026/09/07 04:25:41.104, 1, 0, 4, 73.56
2026/09/07 04:25:42.106, 0, 100, 109894, 430.85
2026/09/07 04:25:42.108, 1, 0, 4, 73.55
2026/09/07 04:25:43.111, 0, 100, 109894, 540.42
2026/09/07 04:25:43.113, 1, 0, 4, 73.55
2026/09/07 04:25:44.115, 0, 100, 109894, 519.89
2026/09/07 04:25:44.118, 1, 0, 4, 73.59
2026/09/07 04:25:45.120, 0, 100, 109894, 537.51
2026/09/07 04:25:45.122, 1, 0, 4, 73.58
2026/09/07 04:25:46.125, 0, 100, 109894, 532.01
2026/09/07 04:25:46.127, 1, 0, 4, 73.53
2026/09/07 04:25:47.130, 0, 100, 109894, 535.95
2026/09/07 04:25:47.132, 1, 0, 4, 73.50
2026/09/07 04:25:48.134, 0, 100, 109894, 538.07
2026/09/07 04:25:48.136, 1, 0, 4, 73.55
2026/09/07 04:25:49.139, 0, 100, 109894, 541.60
2026/09/07 04:25:49.141, 1, 0, 4, 73.52
2026/09/07 04:25:50.144, 0, 100, 109894, 529.90
2026/09/07 04:25:50.146, 1, 0, 4, 73.50
2026/09/07 04:25:51.148, 0, 100, 109894, 555.77
2026/09/07 04:25:51.151, 1, 0, 4, 73.59
2026/09/07 04:25:52.153, 0, 100, 109894, 555.35
2026/09/07 04:25:52.156, 1, 0, 4, 73.50
2026/09/07 04:25:53.160, 0, 100, 109894, 553.45
2026/09/07 04:25:53.162, 1, 0, 4, 73.44
2026/09/07 04:25:54.165, 0, 100, 109894, 554.84
2026/09/07 04:25:54.169, 1, 0, 4, 73.50
2026/09/07 04:25:55.172, 0, 100, 109894, 551.69
2026/09/07 04:25:55.174, 1, 0, 4, 73.51
2026/09/07 04:25:56.176, 0, 52, 109894, 525.10
2026/09/07 04:25:56.180, 1, 0, 4, 73.54
2026/09/07 04:25:57.183, 0, 54, 109894, 526.67
2026/09/07 04:25:57.186, 1, 0, 4, 73.60
2026/09/07 04:25:58.189, 0, 100, 109894, 532.62
2026/09/07 04:25:58.192, 1, 0, 4, 73.59
2026/09/07 04:25:59.194, 0, 100, 109894, 496.31
2026/09/07 04:25:59.197, 1, 0, 4, 73.58
2026/09/07 04:26:00.199, 0, 100, 109894, 520.67
2026/09/07 04:26:00.202, 1, 0, 4, 73.54
2026/09/07 04:26:01.204, 0, 100, 109894, 527.12
2026/09/07 04:26:01.206, 1, 0, 4, 73.57
2026/09/07 04:26:02.209, 0, 100, 109894, 522.70
2026/09/07 04:26:02.211, 1, 0, 4, 73.61
2026/09/07 04:26:03.214, 0, 100, 109894, 501.94
