2026/09/06 09:37:40.317, 1, 0, 4, 75.66
2026/09/06 09:37:41.324, 0, 62, 109690, 519.06
2026/09/06 09:37:41.332, 1, 0, 4, 75.72
2026/09/06 09:37:42.340, 0, 100, 109690, 538.41
2026/09/06 09:37:42.354, 1, 0, 4, 75.72
2026/09/06 09:37:43.361, 0, 93, 109690, 507.40
2026/09/06 09:37:43.368, 1, 0, 4, 75.74
2026/09/06 09:37:44.377, 0, 100, 109690, 530.04
2026/09/06 09:37:44.387, 1, 0, 4, 75.74
2026/09/06 09:37:45.397, 0, 100, 109690, 508.01
2026/09/06 09:37:45.405, 1, 0, 4, 75.72
2026/09/06 09:37:46.413, 0, 100, 109690, 522.14
2026/09/06 09:37:46.420, 1, 0, 4, 75.78
2026/09/06 09:37:47.427, 0, 100, 109690, 521.51
2026/09/06 09:37:47.431, 1, 0, 4, 75.66
2026/09/06 09:37:48.436, 0, 100, 109690, 527.90
2026/09/06 09:37:48.443, 1, 0, 4, 75.78
2026/09/06 09:37:49.453, 0, 100, 109690, 530.67
2026/09/06 09:37:49.461, 1, 0, 4, 75.72
2026/09/06 09:37:50.469, 0, 100, 109690, 532.76
2026/09/06 09:37:50.478, 1, 0, 4, 75.73
2026/09/06 09:37:51.484, 0, 100, 109690, 514.06
2026/09/06 09:37:51.492, 1, 0, 4, 75.74
2026/09/06 09:37:52.501, 0, 100, 109690, 524.28
2026/09/06 09:37:52.509, 1, 0, 4, 75.65
2026/09/06 09:37:53.517, 0, 99, 109690, 512.99
2026/09/06 09:37:53.523, 1, 0, 4, 75.71
2026/09/06 09:37:54.532, 0, 75, 109690, 504.82
2026/09/06 09:37:54.541, 1, 0, 4, 75.73
2026/09/06 09:37:55.548, 0, 100, 109690, 514.03
2026/09/06 09:37:55.553, 1, 0, 4, 75.65
2026/09/06 09:37:56.560, 0, 100, 109690, 514.82
2026/09/06 09:37:56.565, 1, 0, 4, 75.69
2026/09/06 09:37:57.569, 0, 100, 109690, 514.73
2026/09/06 09:37:57.573, 1, 0, 4, 75.74
2026/09/06 09:37:58.576, 0, 100, 109690, 516.71
2026/09/06 09:37:58.583, 1, 0, 4, 75.72
2026/09/06 09:37:59.588, 0, 100, 109690, 528.40
2026/09/06 09:37:59.595, 1, 0, 4, 75.79
2026/09/06 09:38:00.603, 0, 100, 109690, 531.42
2026/09/06 09:38:00.611, 1, 0, 4, 75.71
2026/09/06 09:38:01.618, 0, 100, 109690, 529.63
2026/09/06 09:38:01.627, 1, 0, 4, 75.76
2026/09/06 09:38:02.635, 0, 100, 109690, 517.66
2026/09/06 09:38:02.642, 1, 0, 4, 75.74
2026/09/06 09:38:03.649, 0, 100, 109690, 521.91
2026/09/06 09:38:03.656, 1, 0, 4, 75.77
2026/09/06 09:38:04.663, 0, 100, 109690, 524.11
2026/09/06 09:38:04.669, 1, 0, 4, 75.74
2026/09/06 09:38:05.676, 0, 2, 109690, 372.61
2026/09/06 09:38:05.683, 1, 0, 4, 75.71
2026/09/06 09:38:06.688, 0, 99, 109690, 519.15
2026/09/06 09:38:06.694, 1, 0, 4, 75.72
2026/09/06 09:38:07.699, 0, 100, 109690, 502.55
2026/09/06 09:38:07.707, 1, 0, 4, 75.71
2026/09/06 09:38:08.714, 0, 98, 109690, 521.45
2026/09/06 09:38:08.720, 1, 0, 4, 75.70
2026/09/06 09:38:09.724, 0, 100, 109690, 520.53
2026/09/06 09:38:09.731, 1, 0, 4, 75.74
2026/09/06 09:38:10.737, 0, 99, 109690, 499.57
2026/09/06 09:38:10.740, 1, 0, 4, 75.71
2026/09/06 09:38:11.745, 0, 98, 109690, 512.16
2026/09/06 09:38:11.754, 1, 0, 4, 75.80
2026/09/06 09:38:12.763, 0, 100, 109690, 517.25
2026/09/06 09:38:12.769, 1, 0, 4, 75.67
2026/09/06 09:38:13.775, 0, 100, 109690, 511.79
2026/09/06 09:38:13.777, 1, 0, 4, 75.69
2026/09/06 09:38:14.780, 0, 98, 109690, 512.76
2026/09/06 09:38:14.785, 1, 0, 4, 75.77
2026/09/06 09:38:15.791, 0, 100, 109690, 518.21
2026/09/06 09:38:15.797, 1, 0, 4, 75.68
2026/09/06 09:38:16.805, 0, 97, 109690, 522.66
2026/09/06 09:38:16.813, 1, 0, 4, 75.73
2026/09/06 09:38:17.824, 0, 100, 109690, 520.48
2026/09/06 09:38:17.832, 1, 0, 4, 75.76
2026/09/06 09:38:18.838, 0, 100, 109690, 518.53
2026/09/06 09:38:18.845, 1, 0, 4, 75.67
2026/09/06 09:38:19.851, 0, 100, 109690, 526.93
2026/09/06 09:38:19.859, 1, 0, 4, 75.64
2026/09/06 09:38:20.866, 0, 97, 109690, 528.14
2026/09/06 09:38:20.872, 1, 0, 4, 75.66
2026/09/06 09:38:21.880, 0, 100, 109690, 524.34
2026/09/06 09:38:21.889, 1, 0, 4, 75.71
2026/09/06 09:38:22.897, 0, 100, 109690, 525.66
2026/09/06 09:38:22.905, 1, 0, 4, 75.73
2026/09/06 09:38:23.912, 0, 100, 109690, 524.66
2026/09/06 09:38:23.916, 1, 0, 4, 75.68
2026/09/06 09:38:24.923, 0, 100, 109690, 528.12
2026/09/06 09:38:24.930, 1, 0, 4, 75.71
2026/09/06 09:38:25.937, 0, 100, 109690, 530.09
2026/09/06 09:38:25.946, 1, 0, 4, 75.70
2026/09/06 09:38:26.957, 0, 100, 109690, 541.32
2026/09/06 09:38:26.964, 1, 0, 4, 75.74
2026/09/06 09:38:27.971, 0, 100, 109690, 528.55
2026/09/06 09:38:27.980, 1, 0, 4, 75.71
2026/09/06 09:38:28.994, 0, 100, 109690, 535.13
2026/09/06 09:38:29.001, 1, 0, 4, 75.69
2026/09/06 09:38:30.008, 0, 100, 109690, 546.64
2026/09/06 09:38:30.016, 1, 0, 4, 75.68
2026/09/06 09:38:31.024, 0, 0, 109690, 398.83
2026/09/06 09:38:31.034, 1, 0, 4, 75.70
2026/09/06 09:38:32.042, 0, 100, 109690, 511.80
2026/09/06 09:38:32.057, 1, 0, 4, 75.73
2026/09/06 09:38:33.072, 0, 53, 109690, 521.40
2026/09/06 09:38:33.081, 1, 0, 4, 75.73
2026/09/06 09:38:34.090, 0, 100, 109690, 529.08
2026/09/06 09:38:34.098, 1, 0, 4, 75.76
2026/09/06 09:38:35.111, 0, 100, 109690, 540.75
2026/09/06 09:38:35.114, 1, 0, 4, 75.64
2026/09/06 09:38:36.119, 0, 98, 109690, 539.41
2026/09/06 09:38:36.129, 1, 0, 4, 75.68
2026/09/06 09:38:37.136, 0, 100, 109690, 532.49
2026/09/06 09:38:37.142, 1, 0, 4, 75.70
2026/09/06 09:38:38.148, 0, 100, 109690, 539.66
2026/09/06 09:38:38.156, 1, 0, 4, 75.68
2026/09/06 09:38:39.164, 0, 100, 109690, 538.97
2026/09/06 09:38:39.170, 1, 0, 4, 75.59
2026/09/06 09:38:40.177, 0, 100, 109690, 538.63
2026/09/06 09:38:40.183, 1, 0, 4, 75.73
2026/09/06 09:38:41.191, 0, 100, 109690, 362.79
2026/09/06 09:38:41.200, 1, 0, 4, 75.72
2026/09/06 09:38:42.206, 0, 98, 109690, 534.41
2026/09/06 09:38:42.214, 1, 0, 4, 75.68
2026/09/06 09:38:43.222, 0, 100, 109690, 352.28
2026/09/06 09:38:43.253, 1, 0, 4, 75.79
2026/09/06 09:38:44.263, 0, 100, 109690, 527.50
2026/09/06 09:38:44.275, 1, 0, 4, 75.65
2026/09/06 09:38:45.281, 0, 100, 109690, 515.99
2026/09/06 09:38:45.288, 1, 0, 4, 75.62
2026/09/06 09:38:46.294, 0, 100, 109690, 532.86
2026/09/06 09:38:46.297, 1, 0, 4, 75.71
2026/09/06 09:38:47.300, 0, 100, 109690, 526.47
2026/09/06 09:38:47.308, 1, 0, 4, 75.69
2026/09/06 09:38:48.314, 0, 100, 109690, 523.36
2026/09/06 09:38:48.321, 1, 0, 4, 75.68
2026/09/06 09:38:49.340, 0, 99, 109690, 533.58
2026/09/06 09:38:49.346, 1, 0, 4, 75.74
2026/09/06 09:38:50.354, 0, 100, 109690, 532.90
2026/09/06 09:38:50.362, 1, 0, 4, 75.73
2026/09/06 09:38:51.371, 0, 100, 109690, 516.20
2026/09/06 09:38:51.377, 1, 0, 4, 75.75
2026/09/06 09:38:52.384, 0, 100, 109690, 411.80
2026/09/06 09:38:52.388, 1, 0, 4, 75.67
2026/09/06 09:38:53.393, 0, 100, 109690, 538.03
2026/09/06 09:38:53.403, 1, 0, 4, 75.63
2026/09/06 09:38:54.412, 0, 0, 109690, 465.45
2026/09/06 09:38:54.417, 1, 0, 4, 75.67
2026/09/06 09:38:55.421, 0, 100, 109690, 464.77
2026/09/06 09:38:55.427, 1, 0, 4, 75.73
2026/09/06 09:38:56.433, 0, 100, 109690, 530.10
2026/09/06 09:38:56.441, 1, 0, 4, 75.63
2026/09/06 09:38:57.447, 0, 100, 109690, 534.87
2026/09/06 09:38:57.453, 1, 0, 4, 75.65
2026/09/06 09:38:58.460, 0, 100, 109690, 539.46
2026/09/06 09:38:58.465, 1, 0, 4, 75.64
2026/09/06 09:38:59.471, 0, 99, 109690, 536.45
2026/09/06 09:38:59.480, 1, 0, 4, 75.71
2026/09/06 09:39:00.489, 0, 100, 109690, 547.90
2026/09/06 09:39:00.500, 1, 0, 4, 75.62
2026/09/06 09:39:01.508, 0, 100, 109690, 548.95
2026/09/06 09:39:01.516, 1, 0, 4, 75.63
2026/09/06 09:39:02.525, 0, 100, 109690, 544.02
2026/09/06 09:39:02.530, 1, 0, 4, 75.66
2026/09/06 09:39:03.533, 0, 100, 109690, 542.94
2026/09/06 09:39:03.540, 1, 0, 4, 75.62
2026/09/06 09:39:04.547, 0, 100, 109690, 551.60
2026/09/06 09:39:04.555, 1, 0, 4, 75.69
2026/09/06 09:39:05.559, 0, 100, 109690, 553.93
2026/09/06 09:39:05.566, 1, 0, 4, 75.59
2026/09/06 09:39:06.576, 0, 100, 109690, 547.12
2026/09/06 09:39:06.583, 1, 0, 4, 75.67
2026/09/06 09:39:07.590, 0, 100, 109690, 554.23
2026/09/06 09:39:07.599, 1, 0, 4, 75.66
2026/09/06 09:39:08.606, 0, 100, 109690, 526.52
2026/09/06 09:39:08.614, 1, 0, 4, 75.67
2026/09/06 09:39:09.623, 0, 100, 109690, 541.87
2026/09/06 09:39:09.633, 1, 0, 4, 75.71
2026/09/06 09:39:10.640, 0, 80, 109690, 492.47
2026/09/06 09:39:10.645, 1, 0, 4, 75.71
2026/09/06 09:39:11.653, 0, 100, 109690, 450.83
2026/09/06 09:39:11.663, 1, 0, 4, 75.69
2026/09/06 09:39:12.673, 0, 100, 109690, 536.44
2026/09/06 09:39:12.681, 1, 0, 4, 75.60
2026/09/06 09:39:13.690, 0, 100, 109690, 544.56
2026/09/06 09:39:13.698, 1, 0, 4, 75.62
2026/09/06 09:39:14.706, 0, 100, 109690, 539.20
2026/09/06 09:39:14.713, 1, 0, 4, 75.68
2026/09/06 09:39:15.718, 0, 100, 109690, 547.66
2026/09/06 09:39:15.725, 1, 0, 4, 75.70
2026/09/06 09:39:16.731, 0, 67, 109690, 537.10
2026/09/06 09:39:16.738, 1, 0, 4, 75.74
2026/09/06 09:39:17.746, 0, 79, 109690, 525.17
2026/09/06 09:39:17.756, 1, 0, 4, 75.67
2026/09/06 09:39:18.764, 0, 100, 109690, 545.51
2026/09/06 09:39:18.769, 1, 0, 4, 75.65
2026/09/06 09:39:19.776, 0, 0, 109690, 499.60
2026/09/06 09:39:19.784, 1, 0, 4, 75.77
2026/09/06 09:39:20.792, 0, 100, 109690, 404.37
2026/09/06 09:39:20.800, 1, 0, 4, 75.75
2026/09/06 09:39:21.805, 0, 0, 109690, 390.47
2026/09/06 09:39:21.811, 1, 0, 4, 75.79
2026/09/06 09:39:22.818, 0, 100, 109690, 479.41
2026/09/06 09:39:22.828, 1, 0, 4, 75.71
2026/09/06 09:39:23.837, 0, 100, 109690, 521.78
2026/09/06 09:39:23.845, 1, 0, 4, 75.67
2026/09/06 09:39:24.852, 0, 100, 109690, 527.02
2026/09/06 09:39:24.861, 1, 0, 4, 75.68
2026/09/06 09:39:25.869, 0, 100, 109690, 342.73
2026/09/06 09:39:25.877, 1, 0, 4, 75.71
2026/09/06 09:39:26.885, 0, 100, 109690, 517.96
2026/09/06 09:39:26.892, 1, 0, 4, 75.66
2026/09/06 09:39:27.900, 0, 99, 109690, 521.57
2026/09/06 09:39:27.909, 1, 0, 4, 75.71
2026/09/06 09:39:28.917, 0, 100, 109690, 532.04
2026/09/06 09:39:28.924, 1, 0, 4, 75.76
2026/09/06 09:39:29.932, 0, 100, 109690, 529.05
2026/09/06 09:39:29.939, 1, 0, 4, 75.69
2026/09/06 09:39:30.951, 0, 100, 109690, 527.31
2026/09/06 09:39:30.960, 1, 0, 4, 75.64
2026/09/06 09:39:31.968, 0, 100, 109690, 508.26
2026/09/06 09:39:31.984, 1, 0, 4, 75.67
2026/09/06 09:39:32.995, 0, 100, 109690, 523.95
2026/09/06 09:39:33.002, 1, 0, 4, 75.78
2026/09/06 09:39:34.009, 0, 99, 109690, 520.08
2026/09/06 09:39:34.026, 1, 0, 4, 75.64
2026/09/06 09:39:35.044, 0, 100, 109690, 526.07
2026/09/06 09:39:35.053, 1, 0, 4, 75.73
2026/09/06 09:39:36.060, 0, 100, 109690, 524.93
2026/09/06 09:39:36.069, 1, 0, 4, 75.73
2026/09/06 09:39:37.072, 0, 100, 109690, 525.84
2026/09/06 09:39:37.081, 1, 0, 4, 75.67
2026/09/06 09:39:38.090, 0, 100, 109690, 531.75
2026/09/06 09:39:38.108, 1, 0, 4, 75.64
2026/09/06 09:39:39.122, 0, 100, 109690, 525.00
2026/09/06 09:39:39.132, 1, 0, 4, 75.74
2026/09/06 09:39:40.141, 0, 99, 109690, 540.13
2026/09/06 09:39:40.157, 1, 0, 4, 75.66
2026/09/06 09:39:41.165, 0, 100, 109690, 531.25
2026/09/06 09:39:41.174, 1, 0, 4, 75.68
2026/09/06 09:39:42.182, 0, 100, 109690, 538.34
2026/09/06 09:39:42.193, 1, 0, 4, 75.76
2026/09/06 09:39:43.200, 0, 100, 109690, 355.30
2026/09/06 09:39:43.208, 1, 0, 4, 75.71
2026/09/06 09:39:44.215, 0, 100, 109690, 528.41
2026/09/06 09:39:44.222, 1, 0, 4, 75.65
2026/09/06 09:39:45.229, 0, 100, 109690, 513.03
2026/09/06 09:39:45.238, 1, 0, 4, 75.64
2026/09/06 09:39:46.249, 0, 99, 109690, 523.95
2026/09/06 09:39:46.257, 1, 0, 4, 75.74
2026/09/06 09:39:47.263, 0, 100, 109690, 509.82
2026/09/06 09:39:47.273, 1, 0, 4, 75.60
2026/09/06 09:39:48.280, 0, 100, 109690, 527.63
2026/09/06 09:39:48.286, 1, 0, 4, 75.65
2026/09/06 09:39:49.292, 0, 100, 109690, 536.91
2026/09/06 09:39:49.299, 1, 0, 4, 75.67
2026/09/06 09:39:50.308, 0, 0, 109690, 396.21
2026/09/06 09:39:50.311, 1, 0, 4, 75.73
2026/09/06 09:39:51.313, 0, 100, 109690, 423.77
2026/09/06 09:39:51.319, 1, 0, 4, 75.70
2026/09/06 09:39:52.325, 0, 99, 109690, 503.05
2026/09/06 09:39:52.333, 1, 0, 4, 75.79
2026/09/06 09:39:53.339, 0, 100, 109690, 509.95
2026/09/06 09:39:53.347, 1, 0, 4, 75.66
2026/09/06 09:39:54.353, 0, 100, 109690, 513.96
2026/09/06 09:39:54.357, 1, 0, 4, 75.69
2026/09/06 09:39:55.360, 0, 99, 109690, 523.31
2026/09/06 09:39:55.369, 1, 0, 4, 75.63
2026/09/06 09:39:56.377, 0, 100, 109690, 512.66
2026/09/06 09:39:56.384, 1, 0, 4, 75.69
2026/09/06 09:39:57.391, 0, 100, 109690, 514.39
2026/09/06 09:39:57.399, 1, 0, 4, 75.69
2026/09/06 09:39:58.406, 0, 100, 109690, 517.33
2026/09/06 09:39:58.412, 1, 0, 4, 75.67
2026/09/06 09:39:59.417, 0, 99, 109690, 524.21
2026/09/06 09:39:59.424, 1, 0, 4, 75.74
2026/09/06 09:40:00.433, 0, 100, 109690, 516.18
2026/09/06 09:40:00.442, 1, 0, 4, 75.67
2026/09/06 09:40:01.450, 0, 100, 109690, 524.45
2026/09/06 09:40:01.458, 1, 0, 4, 75.65
2026/09/06 09:40:02.468, 0, 100, 109690, 528.48
2026/09/06 09:40:02.474, 1, 0, 4, 75.71
2026/09/06 09:40:03.478, 0, 100, 109690, 524.85
2026/09/06 09:40:03.485, 1, 0, 4, 75.68
2026/09/06 09:40:04.494, 0, 99, 109690, 525.36
2026/09/06 09:40:04.502, 1, 0, 4, 75.68
2026/09/06 09:40:05.510, 0, 100, 109690, 534.74
2026/09/06 09:40:05.518, 1, 0, 4, 75.72
2026/09/06 09:40:06.524, 0, 100, 109690, 528.71
2026/09/06 09:40:06.533, 1, 0, 4, 75.72
2026/09/06 09:40:07.542, 0, 100, 109690, 535.38
2026/09/06 09:40:07.553, 1, 0, 4, 75.71
2026/09/06 09:40:08.561, 0, 100, 109690, 530.16
2026/09/06 09:40:08.571, 1, 0, 4, 75.66
2026/09/06 09:40:09.579, 0, 100, 109690, 539.09
2026/09/06 09:40:09.589, 1, 0, 4, 75.66
2026/09/06 09:40:10.598, 0, 100, 109690, 541.31
2026/09/06 09:40:10.605, 1, 0, 4, 75.68
2026/09/06 09:40:11.613, 0, 100, 109690, 542.80
2026/09/06 09:40:11.619, 1, 0, 4, 75.64
2026/09/06 09:40:12.628, 0, 100, 109690, 549.68
2026/09/06 09:40:12.637, 1, 0, 4, 75.72
2026/09/06 09:40:13.647, 0, 100, 109690, 554.54
2026/09/06 09:40:13.656, 1, 0, 4, 75.67
2026/09/06 09:40:14.665, 0, 100, 109690, 553.17
2026/09/06 09:40:14.674, 1, 0, 4, 75.65
2026/09/06 09:40:15.682, 0, 100, 109690, 550.73
2026/09/06 09:40:15.690, 1, 0, 4, 75.62
2026/09/06 09:40:16.699, 0, 100, 109690, 549.55
2026/09/06 09:40:16.709, 1, 0, 4, 75.65
2026/09/06 09:40:17.719, 0, 99, 109690, 554.91
2026/09/06 09:40:17.728, 1, 0, 4, 75.58
2026/09/06 09:40:18.736, 0, 100, 109690, 543.64
2026/09/06 09:40:18.744, 1, 0, 4, 75.74
2026/09/06 09:40:19.754, 0, 100, 109690, 537.69
2026/09/06 09:40:19.762, 1, 0, 4, 75.73
2026/09/06 09:40:20.772, 0, 100, 109690, 539.46
2026/09/06 09:40:20.780, 1, 0, 4, 75.72
2026/09/06 09:40:21.788, 0, 100, 109690, 543.52
2026/09/06 09:40:21.796, 1, 0, 4, 75.70
2026/09/06 09:40:22.805, 0, 100, 109690, 546.48
2026/09/06 09:40:22.813, 1, 0, 4, 75.67
2026/09/06 09:40:23.821, 0, 100, 109690, 572.20
2026/09/06 09:40:23.828, 1, 0, 4, 75.66
2026/09/06 09:40:24.835, 0, 100, 109690, 551.21
2026/09/06 09:40:24.842, 1, 0, 4, 75.71
2026/09/06 09:40:25.848, 0, 100, 109690, 555.04
2026/09/06 09:40:25.857, 1, 0, 4, 75.69
2026/09/06 09:40:26.865, 0, 100, 109690, 553.38
2026/09/06 09:40:26.870, 1, 0, 4, 75.64
2026/09/06 09:40:27.876, 0, 100, 109690, 556.39
2026/09/06 09:40:27.889, 1, 0, 4, 75.66
2026/09/06 09:40:28.897, 0, 0, 109690, 418.32
2026/09/06 09:40:28.901, 1, 0, 4, 75.81
2026/09/06 09:40:29.906, 0, 100, 109690, 543.30
2026/09/06 09:40:29.914, 1, 0, 4, 75.59
2026/09/06 09:40:30.922, 0, 100, 109690, 544.34
2026/09/06 09:40:30.930, 1, 0, 4, 75.78
2026/09/06 09:40:31.937, 0, 100, 109690, 523.95
2026/09/06 09:40:31.947, 1, 0, 4, 75.69
2026/09/06 09:40:32.959, 0, 98, 109690, 546.75
2026/09/06 09:40:32.969, 1, 0, 4, 75.66
2026/09/06 09:40:33.976, 0, 100, 109690, 532.14
2026/09/06 09:40:33.989, 1, 0, 4, 75.72
2026/09/06 09:40:35.003, 0, 100, 109690, 533.31
2026/09/06 09:40:35.011, 1, 0, 4, 75.74
2026/09/06 09:40:36.020, 0, 100, 109690, 546.07
2026/09/06 09:40:36.031, 1, 0, 4, 75.67
2026/09/06 09:40:37.039, 0, 100, 109690, 539.94
2026/09/06 09:40:37.048, 1, 0, 4, 75.65
2026/09/06 09:40:38.055, 0, 100, 109690, 538.86
2026/09/06 09:40:38.073, 1, 0, 4, 75.69
2026/09/06 09:40:39.085, 0, 100, 109690, 546.07
2026/09/06 09:40:39.092, 1, 0, 4, 75.67
2026/09/06 09:40:40.099, 0, 100, 109690, 536.61
2026/09/06 09:40:40.109, 1, 0, 4, 75.64
2026/09/06 09:40:41.120, 0, 100, 109690, 554.49
2026/09/06 09:40:41.129, 1, 0, 4, 75.67
2026/09/06 09:40:42.138, 0, 100, 109690, 547.40
2026/09/06 09:40:42.153, 1, 0, 4, 75.62
2026/09/06 09:40:43.170, 0, 100, 109690, 549.81
2026/09/06 09:40:43.178, 1, 0, 4, 75.62
2026/09/06 09:40:44.188, 0, 100, 109690, 530.97
2026/09/06 09:40:44.195, 1, 0, 4, 75.69
2026/09/06 09:40:45.199, 0, 100, 109690, 546.73
2026/09/06 09:40:45.209, 1, 0, 4, 75.66
2026/09/06 09:40:46.218, 0, 99, 109690, 532.35
2026/09/06 09:40:46.224, 1, 0, 4, 75.60
2026/09/06 09:40:47.233, 0, 100, 109690, 548.38
2026/09/06 09:40:47.239, 1, 0, 4, 75.64
2026/09/06 09:40:48.244, 0, 100, 109690, 550.29
2026/09/06 09:40:48.250, 1, 0, 4, 75.68
2026/09/06 09:40:49.260, 0, 100, 109690, 410.20
2026/09/06 09:40:49.266, 1, 0, 4, 75.69
2026/09/06 09:40:50.276, 0, 100, 109690, 534.15
2026/09/06 09:40:50.282, 1, 0, 4, 75.71
2026/09/06 09:40:51.285, 0, 100, 109690, 536.79
2026/09/06 09:40:51.294, 1, 0, 4, 75.73
2026/09/06 09:40:52.303, 0, 100, 109690, 541.43
2026/09/06 09:40:52.309, 1, 0, 4, 75.69
2026/09/06 09:40:53.314, 0, 100, 109690, 546.53
2026/09/06 09:40:53.323, 1, 0, 4, 75.65
2026/09/06 09:40:54.331, 0, 100, 109690, 553.74
2026/09/06 09:40:54.335, 1, 0, 4, 75.57
2026/09/06 09:40:55.340, 0, 100, 109690, 536.38
2026/09/06 09:40:55.348, 1, 0, 4, 75.63
2026/09/06 09:40:56.357, 0, 0, 109690, 389.81
2026/09/06 09:40:56.361, 1, 0, 4, 75.69
2026/09/06 09:40:57.365, 0, 100, 109690, 542.16
2026/09/06 09:40:57.374, 1, 0, 4, 75.64
2026/09/06 09:40:58.382, 0, 56, 109690, 522.34
2026/09/06 09:40:58.388, 1, 0, 4, 75.56
2026/09/06 09:40:59.395, 0, 100, 109690, 532.49
2026/09/06 09:40:59.401, 1, 0, 4, 75.59
2026/09/06 09:41:00.409, 0, 100, 109690, 512.32
2026/09/06 09:41:00.418, 1, 0, 4, 75.65
2026/09/06 09:41:01.425, 0, 100, 109690, 522.34
2026/09/06 09:41:01.433, 1, 0, 4, 75.68
2026/09/06 09:41:02.442, 0, 99, 109690, 520.45
2026/09/06 09:41:02.450, 1, 0, 4, 75.63
2026/09/06 09:41:03.458, 0, 100, 109690, 509.89
2026/09/06 09:41:03.465, 1, 0, 4, 75.74
2026/09/06 09:41:04.474, 0, 100, 109690, 528.51
2026/09/06 09:41:04.482, 1, 0, 4, 75.67
2026/09/06 09:41:05.489, 0, 100, 109690, 530.82
2026/09/06 09:41:05.498, 1, 0, 4, 75.63
2026/09/06 09:41:06.505, 0, 100, 109690, 534.23
2026/09/06 09:41:06.515, 1, 0, 4, 75.74
2026/09/06 09:41:07.525, 0, 65, 109690, 515.09
2026/09/06 09:41:07.531, 1, 0, 4, 75.73
2026/09/06 09:41:08.538, 0, 100, 109690, 525.43
2026/09/06 09:41:08.545, 1, 0, 4, 75.66
2026/09/06 09:41:09.553, 0, 76, 109690, 502.43
2026/09/06 09:41:09.560, 1, 0, 4, 75.64
2026/09/06 09:41:10.568, 0, 95, 109690, 499.05
2026/09/06 09:41:10.575, 1, 0, 4, 75.62
2026/09/06 09:41:11.585, 0, 100, 109690, 505.62
2026/09/06 09:41:11.588, 1, 0, 4, 75.70
2026/09/06 09:41:12.591, 0, 100, 109690, 509.48
2026/09/06 09:41:12.599, 1, 0, 4, 75.48
2026/09/06 09:41:13.608, 0, 100, 109690, 516.84
2026/09/06 09:41:13.614, 1, 0, 4, 75.77
2026/09/06 09:41:14.621, 0, 100, 109690, 511.28
2026/09/06 09:41:14.628, 1, 0, 4, 75.68
2026/09/06 09:41:15.633, 0, 100, 109690, 511.96
2026/09/06 09:41:15.638, 1, 0, 4, 75.63
2026/09/06 09:41:16.644, 0, 95, 109690, 518.57
2026/09/06 09:41:16.654, 1, 0, 4, 75.70
2026/09/06 09:41:17.661, 0, 100, 109690, 524.66
2026/09/06 09:41:17.668, 1, 0, 4, 75.67
2026/09/06 09:41:18.677, 0, 99, 109690, 512.21
2026/09/06 09:41:18.683, 1, 0, 4, 75.69
2026/09/06 09:41:19.692, 0, 100, 109690, 516.03
2026/09/06 09:41:19.700, 1, 0, 4, 75.65
2026/09/06 09:41:20.709, 0, 99, 109690, 524.25
2026/09/06 09:41:20.718, 1, 0, 4, 75.65
2026/09/06 09:41:21.728, 0, 100, 109690, 508.99
2026/09/06 09:41:21.737, 1, 0, 4, 75.68
2026/09/06 09:41:22.747, 0, 100, 109690, 514.57
2026/09/06 09:41:22.755, 1, 0, 4, 75.65
2026/09/06 09:41:23.763, 0, 100, 109690, 515.42
2026/09/06 09:41:23.773, 1, 0, 4, 75.67
2026/09/06 09:41:24.782, 0, 100, 109690, 518.84
2026/09/06 09:41:24.789, 1, 0, 4, 75.72
2026/09/06 09:41:25.798, 0, 100, 109690, 513.25
2026/09/06 09:41:25.806, 1, 0, 4, 75.68
2026/09/06 09:41:26.816, 0, 99, 109690, 514.74
2026/09/06 09:41:26.825, 1, 0, 4, 75.68
2026/09/06 09:41:27.829, 0, 100, 109690, 501.05
2026/09/06 09:41:27.835, 1, 0, 4, 75.71
2026/09/06 09:41:28.842, 0, 100, 109690, 516.92
2026/09/06 09:41:28.850, 1, 0, 4, 75.70
2026/09/06 09:41:29.857, 0, 100, 109690, 516.08
2026/09/06 09:41:29.865, 1, 0, 4, 75.69
2026/09/06 09:41:30.874, 0, 98, 109690, 519.82
2026/09/06 09:41:30.882, 1, 0, 4, 75.66
2026/09/06 09:41:31.890, 0, 100, 109690, 523.14
2026/09/06 09:41:31.897, 1, 0, 4, 75.66
2026/09/06 09:41:32.902, 0, 100, 109690, 519.12
2026/09/06 09:41:32.908, 1, 0, 4, 75.66
2026/09/06 09:41:33.913, 0, 100, 109690, 522.53
2026/09/06 09:41:33.920, 1, 0, 4, 75.66
2026/09/06 09:41:34.926, 0, 100, 109690, 523.73
2026/09/06 09:41:34.934, 1, 0, 4, 75.63
2026/09/06 09:41:35.941, 0, 100, 109690, 528.95
2026/09/06 09:41:35.949, 1, 0, 4, 75.69
2026/09/06 09:41:36.958, 0, 100, 109690, 528.38
2026/09/06 09:41:36.965, 1, 0, 4, 75.65
2026/09/06 09:41:37.972, 0, 100, 109690, 531.68
2026/09/06 09:41:37.979, 1, 0, 4, 75.63
2026/09/06 09:41:38.986, 0, 100, 109690, 532.55
2026/09/06 09:41:38.993, 1, 0, 4, 75.68
2026/09/06 09:41:40.002, 0, 100, 109690, 528.74
2026/09/06 09:41:40.010, 1, 0, 4, 75.63
2026/09/06 09:41:41.022, 0, 100, 109690, 533.45
